Time [h],Current [A],Terminal voltage [V],Discharge capacity [A.h],Volume-averaged cell temperature [K]
0.4232936293629363,0.0,3.6373725132553343,2.812502152325248,297.2909077
0.4234603460346035,0.0,3.637405984860471,2.812502152325248,297.2909077
0.4236270627062707,0.0,3.6374392667980233,2.812502152325248,297.2909077
0.4237937793779379,0.0,3.637472360480261,2.812502152325248,297.2909077
0.423960496049605,0.0,3.637505267304502,2.812502152325248,297.2909077
0.4241272127212722,0.0,3.63753798865333,2.812502152325248,297.2909077
0.42429392939293936,0.0,3.6375705258947946,2.812502152325248,297.2909077
0.42446064606460643,0.0,3.637602880382623,2.812502152325248,297.2909077
0.42462736273627366,0.0,3.6376350534564166,2.812502152325248,297.2909077
0.42479407940794084,0.0,3.63766704644185,2.812502152325248,297.2909077
0.424960796079608,0.0,3.637698860650863,2.812502152325248,297.2909077
0.42512751275127514,0.0,3.6377304973818534,2.812502152325248,297.2909077
0.4252942294229423,0.0,3.6377619579198655,2.812502152325248,297.2909077
0.4254609460946095,0.0,3.637793243536767,2.812502152325248,297.2909077
0.42562766276627667,0.0,3.637824355491442,2.812502152325248,297.2909077
0.4257943794379439,0.0,3.637855295029955,2.812502152325248,297.2909077
0.425961096109611,0.0,3.6378860633857415,2.812502152325248,297.2909077
0.4261278127812782,0.0,3.637916661779763,2.812502152325248,297.2909077
0.4262945294529453,0.0,3.6379470914206906,2.812502152325248,297.2909077
0.42646124612461245,0.0,3.637977353505063,2.812502152325248,297.2909077
0.4266279627962796,0.0,3.638007449217451,2.812502152325248,297.2909077
0.4267946794679468,0.0,3.638037379730622,2.812502152325248,297.2909077
0.42696139613961404,0.0,3.638067146205695,2.812502152325248,297.2909077
0.42712811281128116,0.0,3.638096749792295,2.812502152325248,297.2909077
0.42729482948294834,0.0,3.6381261916287104,2.812502152325248,297.2909077
0.4274615461546155,0.0,3.6381554728420387,2.812502152325248,297.2909077
0.4276282628262827,0.0,3.6381845945483358,2.812502152325248,297.2909077
0.4277949794979498,0.0,3.6382135578527652,2.812502152325248,297.2909077
0.42796169616961705,0.0,3.638242363849736,2.812502152325248,297.2909077
0.42812841284128417,0.0,3.6382710136230454,2.812502152325248,297.2909077
0.42829512951295134,0.0,3.6382995082460186,2.812502152325248,297.2909077
0.42846184618461847,0.0,3.6383278487816444,2.812502152325248,297.2909077
0.42862856285628564,0.0,3.63835603628271,2.812502152325248,297.2909077
0.4287952795279528,0.0,3.638384071791931,2.812502152325248,297.2909077
0.42896199619962,0.0,3.6384119563420834,2.812502152325248,297.2909077
0.4291287128712872,0.0,3.6384396909561305,2.812502152325248,297.2909077
0.42929542954295435,0.0,3.638467276647348,2.812502152325248,297.2909077
0.42946214621462153,0.0,3.6384947144194513,2.812502152325248,297.2909077
0.4296288628862887,0.0,3.638522005266709,2.812502152325248,297.2909077
0.4297955795579558,0.0,3.638549150174075,2.812502152325248,297.2909077
0.42996229622962295,0.0,3.6385761501172964,2.812502152325248,297.2909077
0.4301290129012902,0.0,3.6386030060630348,2.812502152325248,297.2909077
0.43029572957295736,0.0,3.638629718968979,2.812502152325248,297.2909077
0.4304624462446245,0.0,3.638656289783957,2.812502152325248,297.2909077
0.43062916291629166,0.0,3.6386827194480498,2.812502152325248,297.2909077
0.43079587958795884,0.0,3.638709008892696,2.812502152325248,297.2909077
0.43096259625962596,0.0,3.638735159040804,2.812502152325248,297.2909077
0.43112931293129314,0.0,3.6387611708068546,2.812502152325248,297.2909077
0.4312960296029604,0.0,3.6387870450970077,2.812502152325248,297.2909077
0.43146274627462755,0.0,3.638812782809201,2.812502152325248,297.2909077
0.4316294629462946,0.0,3.638838384833255,2.812502152325248,297.2909077
0.4317961796179618,0.0,3.6388638520509726,2.812502152325248,297.2909077
0.431962896289629,0.0,3.638889185336232,2.812502152325248,297.2909077
0.43212961296129615,0.0,3.6389143855550907,2.812502152325248,297.2909077
0.4322963296329634,0.0,3.638939453565875,2.812502152325248,297.2909077
0.4324630463046305,0.0,3.6389643902192725,2.812502152325248,297.2909077
0.4326297629762977,0.0,3.638989196358432,2.812502152325248,297.2909077
0.43279647964796486,0.0,3.639013872819047,2.812502152325248,297.2909077
0.432963196319632,0.0,3.639038420429449,2.812502152325248,297.2909077
0.43312991299129916,0.0,3.639062840010692,2.812502152325248,297.2909077
0.43329662966296634,0.0,3.6390871323766447,2.812502152325248,297.2909077
0.4334633463346335,0.0,3.63911129833407,2.812502152325248,297.2909077
0.43363006300630064,0.0,3.6391353386827174,2.812502152325248,297.2909077
0.4337967796779678,0.0,3.6391592542153948,2.812502152325248,297.2909077
0.433963496349635,0.0,3.6391830457180627,2.812502152325248,297.2909077
0.43413021302130217,0.0,3.6392067139699047,2.812502152325248,297.2909077
0.4342969296929693,0.0,3.639230259743414,2.812502152325248,297.2909077
0.4344636463646365,0.0,3.6392536838044656,2.812502152325248,297.2909077
0.4346303630363037,0.0,3.6392769869124004,2.812502152325248,297.2909077
0.4347970797079709,0.0,3.639300169820097,2.812502152325248,297.2909077
0.434963796379638,0.0,3.6393232332740455,2.812502152325248,297.2909077
0.4351305130513052,0.0,3.639346178014424,2.812502152325248,297.2909077
0.4352972297229723,0.0,3.6393690047751726,2.812502152325248,297.2909077
0.4354639463946395,0.0,3.6393917142840624,2.812502152325248,297.2909077
0.43563066306630666,0.0,3.639414307262764,2.812502152325248,297.2909077
0.43579737973797383,0.0,3.6394367844269255,2.812502152325248,297.2909077
0.435964096409641,0.0,3.639459146486233,2.812502152325248,297.2909077
0.4361308130813082,0.0,3.6394813941444824,2.812502152325248,297.2909077
0.4362975297529753,0.0,3.639503528099646,2.812502152325248,297.2909077
0.4364642464246425,0.0,3.6395255490439364,2.812502152325248,297.2909077
0.4366309630963097,0.0,3.639547457663874,2.812502152325248,297.2909077
0.4367976797679769,0.0,3.6395692546403513,2.812502152325248,297.2909077
0.436964396439644,0.0,3.6395909406486915,2.812502152325248,297.2909077
0.43713111311131114,0.0,3.6396125163587154,2.812502152325248,297.2909077
0.4372978297829783,0.0,3.6396339824348027,2.812502152325248,297.2909077
0.43746454645464544,0.0,3.639655339535949,2.812502152325248,297.2909077
0.4376312631263126,0.0,3.6396765883158286,2.812502152325248,297.2909077
0.43779797979797985,0.0,3.6396977294228527,2.812502152325248,297.2909077
0.43796469646964703,0.0,3.639718763500228,2.812502152325248,297.2909077
0.4381314131413142,0.0,3.639739691186011,2.812502152325248,297.2909077
0.43829812981298133,0.0,3.6397605131131687,2.812502152325248,297.2909077
0.4384648464846485,0.0,3.6397812299096315,2.812502152325248,297.2909077
0.4386315631563157,0.0,3.6398018421983473,2.812502152325248,297.2909077
0.4387982798279829,0.0,3.639822350597342,2.812502152325248,297.2909077
0.43896499649965,0.0,3.639842755719761,2.812502152325248,297.2909077
0.43913171317131716,0.0,3.639863058173935,2.812502152325248,297.2909077
0.43929842984298434,0.0,3.639883258563426,2.812502152325248,297.2909077
0.43946514651465146,0.0,3.639903357487076,2.812502152325248,297.2909077
0.43963186318631864,0.0,3.639923355539061,2.812502152325248,297.2909077
0.4397985798579858,0.0,3.6399432533089415,2.812502152325248,297.2909077
0.43996529652965305,0.0,3.639963051381709,2.812502152325248,297.2909077
0.44013201320132017,0.0,3.639982750337838,2.812502152325248,297.2909077
0.44029872987298735,0.0,3.6400023507533312,2.812502152325248,297.2909077
0.4404654465446545,0.0,3.640021853199769,2.812502152325248,297.2909077
0.4406321632163217,0.0,3.6400412582443513,2.812502152325248,297.2909077
0.44079887988798877,0.0,3.6400605664499506,2.812502152325248,297.2909077
0.440965596559656,0.0,3.6400797783751533,2.812502152325248,297.2909077
0.4411323132313232,0.0,3.6400988945743054,2.812502152325248,297.2909077
0.44129902990299036,0.0,3.640117915597555,2.812502152325248,297.2909077
0.4414657465746575,0.0,3.6401368419909,2.812502152325248,297.2909077
0.44163246324632466,0.0,3.640155674296227,2.812502152325248,297.2909077
0.44179917991799184,0.0,3.6401744130513567,2.812502152325248,297.2909077
0.441965896589659,0.0,3.6401930587900844,2.812502152325248,297.2909077
0.4421326132613262,0.0,3.640211612042221,2.812502152325248,297.2909077
0.44229932993299337,0.0,3.6402300733336364,2.812502152325248,297.2909077
0.44246604660466055,0.0,3.6402484431862976,2.812502152325248,297.2909077
0.44263276327632767,0.0,3.6402667221183087,2.812502152325248,297.2909077
0.4427994799479948,0.0,3.6402849106439508,2.812502152325248,297.2909077
0.44296619661966197,0.0,3.640303009273719,2.812502152325248,297.2909077
0.4431329132913292,0.0,3.640321018514368,2.812502152325248,297.2909077
0.4432996299629964,0.0,3.6403389388689376,2.812502152325248,297.2909077
0.4434663466346635,0.0,3.6403567708368008,2.812502152325248,297.2909077
0.4436330633063307,0.0,3.6403745149136943,2.812502152325248,297.2909077
0.44379977997799785,0.0,3.6403921715917593,2.812502152325248,297.2909077
0.44396649664966503,0.0,3.6404097413595746,2.812502152325248,297.2909077
0.44413321332133215,0.0,3.640427224702192,2.812502152325248,297.2909077
0.4442999299929994,0.0,3.6404446221011733,2.812502152325248,297.2909077
0.4444666466646665,0.0,3.640461934034621,2.812502152325248,297.2909077
0.4446333633363337,0.0,3.640479160977219,2.812502152325248,297.2909077
0.4448000800080008,0.0,3.64049630340026,2.812502152325248,297.2909077
0.444966796679668,0.0,3.6405133617716827,2.812502152325248,297.2909077
0.44513351335133516,0.0,3.6405303365561013,2.812502152325248,297.2909077
0.4453002300230024,0.0,3.6405472282148406,2.812502152325248,297.2909077
0.4454669466946695,0.0,3.6405640372059676,2.812502152325248,297.2909077
0.4456336633663367,0.0,3.640580763984322,2.812502152325248,297.2909077
0.4458003800380039,0.0,3.6405974090015496,2.812502152325248,297.2909077
0.445967096709671,0.0,3.640613972706131,2.812502152325248,297.2909077
0.4461338133813382,0.0,3.640630455543414,2.812502152325248,297.2909077
0.4463005300530053,0.0,3.6406468579556384,2.812502152325248,297.2909077
0.44646724672467253,0.0,3.640663180381977,2.812502152325248,297.2909077
0.44663396339633965,0.0,3.640679423258553,2.812502152325248,297.2909077
0.44680068006800683,0.0,3.640695587018473,2.812502152325248,297.2909077
0.446967396739674,0.0,3.640711672091861,2.812502152325248,297.2909077
0.4471341134113412,0.0,3.640727678905878,2.812502152325248,297.2909077
0.4473008300830083,0.0,3.6407436078847586,2.812502152325248,297.2909077
0.44746754675467554,0.0,3.6407594594498294,2.812502152325248,297.2909077
0.4476342634263427,0.0,3.6407752340195443,2.812502152325248,297.2909077
0.4478009800980099,0.0,3.6407909320095073,2.812502152325248,297.2909077
0.447967696769677,0.0,3.640806553832501,2.812502152325248,297.2909077
0.44813441344134414,0.0,3.64082209989851,2.812502152325248,297.2909077
0.4483011301130113,0.0,3.6408375706147504,2.812502152325248,297.2909077
0.4484678467846785,0.0,3.640852966385693,2.812502152325248,297.2909077
0.44863456345634567,0.0,3.6408682876130913,2.812502152325248,297.2909077
0.44880128012801285,0.0,3.640883534696004,2.812502152325248,297.2909077
0.44896799679968,0.0,3.640898708030819,2.812502152325248,297.2909077
0.4491347134713472,0.0,3.6409138080112804,2.812502152325248,297.2909077
0.4493014301430143,0.0,3.6409288350285136,2.812502152325248,297.2909077
0.4494681468146815,0.0,3.640943789471045,2.812502152325248,297.2909077
0.44963486348634873,0.0,3.6409586717248272,2.812502152325248,297.2909077
0.44980158015801586,0.0,3.6409734821732664,2.812502152325248,297.2909077
0.449968296829683,0.0,3.640988221197241,2.812502152325248,297.2909077
0.45013501350135016,0.0,3.6410028891751227,2.812502152325248,297.2909077
0.45030173017301733,0.0,3.641017486482803,2.812502152325248,297.2909077
0.4504684468446845,0.0,3.6410320134937155,2.812502152325248,297.2909077
0.45063516351635163,0.0,3.641046470578857,2.812502152325248,297.2909077
0.45080188018801887,0.0,3.6410608581068056,2.812502152325248,297.2909077
0.45096859685968604,0.0,3.6410751764437483,2.812502152325248,297.2909077
0.4511353135313532,0.0,3.641089425953498,2.812502152325248,297.2909077
0.45130203020302034,0.0,3.641103606997516,2.812502152325248,297.2909077
0.4514687468746875,0.0,3.6411177199349325,2.812502152325248,297.2909077
0.45163546354635464,0.0,3.6411317651225663,2.812502152325248,297.2909077
0.45180218021802176,0.0,3.6411457429149476,2.812502152325248,297.2909077
0.451968896889689,0.0,3.6411596536643334,2.812502152325248,297.2909077
0.4521356135613562,0.0,3.6411734977207333,2.812502152325248,297.2909077
0.45230233023302335,0.0,3.6411872754319217,2.812502152325248,297.2909077
0.4524690469046905,0.0,3.641200987143467,2.812502152325248,297.2909077
0.45263576357635765,0.0,3.6412146331987403,2.812502152325248,297.2909077
0.45280248024802483,0.0,3.6412282139389403,2.812502152325248,297.2909077
0.45296919691969206,0.0,3.6412417297031108,2.812502152325248,297.2909077
0.45313591359135924,0.0,3.641255180828159,2.812502152325248,297.2909077
0.45330263026302636,0.0,3.641268567648874,2.812502152325248,297.2909077
0.4534693469346935,0.0,3.6412818904979454,2.812502152325248,297.2909077
0.45363606360636066,0.0,3.6412951497059796,2.812502152325248,297.2909077
0.4538027802780278,0.0,3.641308345601516,2.812502152325248,297.2909077
0.45396949694969496,0.0,3.641321478511051,2.812502152325248,297.2909077
0.4541362136213622,0.0,3.6413345487590494,2.812502152325248,297.2909077
0.45430293029302937,0.0,3.641347556667959,2.812502152325248,297.2909077
0.4544696469646965,0.0,3.6413605025582396,2.812502152325248,297.2909077
0.45463636363636367,0.0,3.641373386748364,2.812502152325248,297.2909077
0.45480308030803085,0.0,3.641386209554847,2.812502152325248,297.2909077
0.454969796979698,0.0,3.6413989712922534,2.812502152325248,297.2909077
0.4551365136513652,0.0,3.6414116722732195,2.812502152325248,297.2909077
0.4553032303230323,0.0,3.641424312808465,2.812502152325248,297.2909077
0.4554699469946995,0.0,3.6414368932068157,2.812502152325248,297.2909077
0.4556366636663667,0.0,3.6414494137752085,2.812502152325248,297.2909077
0.4558033803380338,0.0,3.6414618748187157,2.812502152325248,297.2909077
0.455970097009701,0.0,3.6414742766405572,2.812502152325248,297.2909077
0.45613681368136816,0.0,3.6414866195421145,2.812502152325248,297.2909077
0.4563035303530354,0.0,3.6414989038229457,2.812502152325248,297.2909077
0.4564702470247025,0.0,3.641511129780806,2.812502152325248,297.2909077
0.4566369636963697,0.0,3.641523297711652,2.812502152325248,297.2909077
0.45680368036803687,0.0,3.6415354079096645,2.812502152325248,297.2909077
0.45697039703970405,0.0,3.641547460667259,2.812502152325248,297.2909077
0.4571371137113711,0.0,3.6415594562751026,2.812502152325248,297.2909077
0.45730383038303835,0.0,3.641571395022125,2.812502152325248,297.2909077
0.4574705470547055,0.0,3.641583277195532,2.812502152325248,297.2909077
0.4576372637263727,0.0,3.6415951030808253,2.812502152325248,297.2909077
0.4578039803980398,0.0,3.6416068729618085,2.812502152325248,297.2909077
0.457970697069707,0.0,3.641618587120602,2.812502152325248,297.2909077
0.4581374137413742,0.0,3.641630245837661,2.812502152325248,297.2909077
0.4583041304130413,0.0,3.641641849391784,2.812502152325248,297.2909077
0.45847084708470853,67.5,3.2910545809742118,2.821784519452644,297.2909077
0.4586375637563757,67.5,3.2767215413698225,2.833037894790178,297.2909077
0.4588042804280429,67.5,3.2637197422325652,2.844291270127711,297.2909077
0.45897099709971,67.5,3.250882922686472,2.8555446454652444,297.2909077
0.45913771377137713,67.5,3.2381697602146864,2.866798020802778,297.2909077
0.4593044304430443,67.5,3.225197830309039,2.878051396140311,297.2909077
0.45947114711471154,67.5,3.2101672261265155,2.8893047714778453,297.2909077
0.4596378637863787,67.5,3.194059025689099,2.9005581468153796,297.2909077
0.45980458045804584,67.5,3.1800159998841853,2.911811522152914,297.2909077
0.459971297129713,67.5,3.1671941792051452,2.923064897490448,297.2909077
0.4601380138013802,67.5,3.1536113214772086,2.9343182728279813,297.2909077
0.4603047304730473,67.5,3.138852150334002,2.9455716481655143,297.2909077
0.4604714471447145,67.5,3.1239486615239205,2.9568250235030478,297.2909077
0.46063816381638173,67.5,3.10956131145253,2.9680783988405812,297.2909077
0.46080488048804885,67.5,3.0952441240978064,2.979331774178115,297.2909077
